NVMe_total_util,CPU,Memory_used,NVMe_from_transfer,num_workers
0.8091294117655385,0.11909090923992069,0.9217033452307692,0.27662483456000003,0.29
0.7648941176505212,0.12545454549518498,0.9221932898461539,0.27412627456,0.29
0.7842823529369471,0.11109090918167067,0.9190151089230769,0.27812429823999996,0.29
0.7587764705887395,0.11181818189268763,0.9189656418461538,0.2482774016,0.29
0.8111058823545191,0.11054545451294295,0.9190718227692307,0.28177334272,0.29
0.7621647058794386,0.12836363627152012,0.9205624516923077,0.28243001344,0.29
0.8060235294075139,0.1152727273716168,0.9193396381538461,0.27468496896000005,0.29
0.7761882352944025,0.13381818177347832,0.9210489304615385,0.27884355584000003,0.29
0.8185411764692295,0.13636363649910144,0.9205709587692308,0.29641146368000004,0.29
0.7906823529450991,0.1465454545888034,0.922042052923077,0.28265824256,0.29
0.759905882355045,0.11581818180328061,0.9209682707692308,0.25193086976,0.29
0.7813647058792411,0.12927272729575637,0.9210076553846154,0.2882748416,0.29
0.8032941176501267,0.11290909095921303,0.9206689476923077,0.2921332736,0.29
0.780047058820834,0.12272727272727274,0.9205662326153846,0.28032139264,0.29
0.794635294114842,0.12236363640563054,0.9192561427692307,0.28953280511999996,0.29
0.8039529411752215,0.11890909096056766,0.9193535015384615,0.28574744576,0.29
0.7979294117622298,0.12563636374067177,0.9213517193846154,0.29479665664,0.29
0.8091294117627994,0.13218181827528913,0.9228215532307692,0.29315039232,0.29
0.7083294117604108,0.10981818197125742,0.9215420258461539,0.22508716031999998,0.29
0.7794823529417901,0.13436363634060727,0.9216469464615384,0.27990163456000006,0.29
0.7822117647046549,0.11418181810189378,0.9203970363076923,0.28886171648000003,0.29
0.7536941176472123,0.11981818174773995,0.9218174030769231,0.28470411264,0.29
0.8136470588252825,0.1214545454152606,0.919490244923077,0.28106539008000003,0.29
0.8255999999997368,0.13254545463079753,0.9210618486153846,0.29046095872,0.29
0.8223999999956613,0.12054545445875685,0.921153536,0.2838757376,0.29
0.8057411764721002,0.1319999999620698,0.9226000541538462,0.28657057791999996,0.29
0.7768470588222368,0.11763636361468924,0.9193446793846154,0.28746645504,0.29
0.806682352943565,0.13890909088606182,0.9194376270769231,0.28510765056000004,0.29
0.8161882352905677,0.13600000004199417,0.9195365612307692,0.28969009151999997,0.29
0.80367058823433,0.1545454544438557,0.9210082855384616,0.2796920832,0.29
0.791247058824143,0.12745454541661524,0.9199896418461538,0.29814210560000004,0.29
0.8054588235284694,0.12636363641782242,0.9198970092307692,0.2938109952,0.29
0.7720470588188617,0.10927272720093072,0.9199363938461539,0.27296923648000004,0.29
0.8151529411812696,0.12927272719415753,0.923107012923077,0.29372710912,0.29
0.8389647058813886,0.12018181820484729,0.9212335655384616,0.29116858368000004,0.29
0.8397176470607519,0.12836363644085144,0.9212341956923077,0.28303163391999997,0.29
0.8347294117625365,0.12018181810324839,0.9196200566153846,0.28942794752,0.29
0.8319058823508814,0.14436363632028754,0.9210816984615384,0.28805431296,0.29
0.7554823529440909,0.13054545457390226,0.9197747593846154,0.23181918208000002,0.29
0.8327529411735561,0.15472727265547623,0.9214796406153846,0.2802843648000001,0.29
0.8191058823592303,0.13600000010972677,0.9218120467692308,0.283774976,0.29
0.8318117646993521,0.14436363635415378,0.923177275076923,0.29276241920000007,0.29
0.8006588235250948,0.12054545445875685,0.9197252923076923,0.2853863424,0.29
0.8214588235296747,0.1278181817382574,0.920039424,0.28624044031999996,0.29
0.8077176470583415,0.12654545459557662,0.9214103236923077,0.28119220224,0.29
0.8170352941187207,0.13018181811679494,0.9226577132307693,0.28995223552,0.29
0.7821176470503868,0.1118181819604202,0.9212625526153846,0.28767223808000003,0.29
0.8122352941208245,0.13181818191978062,0.9228707052307692,0.28760342528000005,0.29
0.7923764705822309,0.12763636359436947,0.9229510498461538,0.28744155136,0.29
0.7839999999987949,0.1383636364882643,0.9244382129230769,0.29154607104,0.29
0.8031058823470684,0.12981818179515278,0.9234580086153846,0.28395454464000003,0.29
0.796423529411721,0.12563636363907296,0.9227402633846153,0.28422701056000005,0.29
0.7596235294114142,0.1130909090353684,0.9227604283076923,0.26907017216,0.29
0.8003764705896816,0.1285454543476755,0.922615808,0.29064429568,0.29
0.7951999999993644,0.11818181818181817,0.9197372652307693,0.2882953216,0.29
0.8123294117696145,0.12563636357134042,0.9194429833846154,0.28800188416,0.29
0.80009411764879,0.11890909092670138,0.9211302203076923,0.2784821248,0.29
0.8095058823552203,0.13981818180869926,0.9227620036923077,0.28621930496000003,0.29
0.793035294112804,0.1321818182414228,0.9213331298461539,0.27821064192,0.29
0.8038588235264316,0.1469090910120444,0.9214336393846154,0.28984737792,0.29
0.7935058823512757,0.12454545447094877,0.9201512763076923,0.28228714496,0.29
0.7854117647059919,0.12981818189675157,0.9215253267692308,0.27909423104000003,0.29
0.8258823529351502,0.12563636357134042,0.9202164972307693,0.28073000960000005,0.29
0.8308705882333658,0.132181818139824,0.9219201181538461,0.2922854809599999,0.29
