NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.08800000000010186,0.17391666666565775,0.517144576,0.024935940334479968,0.01
0.10601666666661913,0.3651666666691502,0.517144576,0.023609215245707804,0.01
0.08796666666676173,0.31499999999844785,0.5171855360000001,0.018758061827160492,0.01
0.11331666666677243,0.3505833333358168,0.5171855360000001,0.024173150506330048,0.01
0.07435337644128828,0.3172955136329676,0.517033984,0.022285709940324975,0.01
0.09162277485170722,0.34720648043334834,0.517033984,0.03055559111111111,0.01
0.06424166666656674,0.318916666666822,0.517349376,0.0207960873010583,0.01
0.08180833333329549,0.3367499999973613,0.517349376,0.021496744583484596,0.01
0.1526166666667753,0.3469166666676756,0.51695616,0.030584882567901237,0.01
0.1487750000002658,0.33641666666371756,0.51695616,0.02024492879012346,0.01
0.13728333333286474,0.27616666666775314,0.516870144,0.027964544750001236,0.01
0.1599166666669286,0.3032499999991463,0.517156864,0.02141442611612546,0.01
0.0870999999999185,0.26300000000434615,0.517156864,0.02101880098765432,0.01
0.08040000000000873,0.2742499999973612,0.517156864,0.02059793698765432,0.01
0.10320000000016687,0.27841666666790843,0.517353472,0.030932991999999996,0.01
0.0812999999998283,0.2524166666630966,0.517353472,0.020960685827160496,0.01
0.11860000000015135,0.2535000000032597,0.517255168,0.020928385580246914,0.01
0.13874166666658616,0.2317500000004656,0.517255168,0.03139948088888889,0.01
0.1207416666666783,0.3310833333312379,0.517095424,0.02056202660424275,0.01
0.11774166666667345,0.18983333333356614,0.517095424,0.03116908255499016,0.01
0.17345833333323152,0.2040833333332557,0.51697664,0.02254072878932669,0.01
0.1825500000000223,0.21583333333449747,0.5169152,0.021336525219306367,0.01
0.1644672598057626,0.1975668637779955,0.5169152,0.023065526152247915,0.01
0.1677725425782753,0.20095962651930294,0.5169152,0.025932010698943044,0.01
0.11764999999989717,0.19208333333760186,0.516718592,0.023495719149587566,0.01
0.10225833333327805,0.19491666666581298,0.516718592,0.02274283772839506,0.01
0.09728333333332558,0.1809999999978269,0.516980736,0.02773568474074074,0.01
0.1033166666666754,0.18916666666627863,0.516980736,0.024737551194771012,0.01
0.1203419772017246,0.1913872408541798,0.516661248,0.019589094716049384,0.01
0.11125741716095003,0.19044602972840796,0.516661248,0.02894527525925926,0.01
0.12482499999993403,0.1907500000030268,0.51734528,0.022371619077246704,0.01
0.1200000000003153,0.19275000000294923,0.516808704,0.021900913777777777,0.01
0.11555206191768055,0.19299492078658656,0.516808704,0.028808735604938265,0.01
0.1298655474669851,0.19402763333569123,0.516808704,0.022632169876543214,0.01
0.11282500000027842,0.18350000000209546,0.51705856,0.020660224,0.01
0.1190982843462733,0.18838941348862276,0.51705856,0.02960630518518519,0.01
0.09571748429362242,0.1838490843455341,0.517042176,0.022578871308641973,0.01
0.07590833333318492,0.1850833333330229,0.517042176,0.021134828445353145,0.01
0.0693499999998797,0.1798333333300737,0.51685376,0.030103795351914816,0.01
0.0881749999999253,0.19216666666907256,0.51685376,0.02214023901234568,0.01
0.15186900319838828,0.19892723880263463,0.5171650560000001,0.021638891284110298,0.01
0.14972151814320955,0.201157283886214,0.5171650560000001,0.028115041812027352,0.01
0.1569009116922349,0.19652958009234905,0.517152768,0.022756617481481476,0.01
0.14398417150849802,0.1955519935837165,0.517152768,0.019815032098765433,0.01
0.09408333333364377,0.18241666666969347,0.516845568,0.021474534647988874,0.01
0.0785747601278804,0.20917177505369275,0.517197824,0.029554411730575984,0.01
0.09994497065084013,0.19365328174863616,0.517197824,0.021652263928042044,0.01
0.07964999999991657,0.1780000000008537,0.517197824,0.02959806793378174,0.01
0.06410405972934556,0.1708886074281117,0.51728384,0.02400732539249861,0.01
0.09384792319486802,0.19627975198199096,0.51728384,0.018758101960252016,0.01
0.061308333333605934,0.17233333333279005,0.517414912,0.021514973234567903,0.01
0.09230833333313058,0.1921666666651921,0.516980736,0.02943729461728396,0.01
0.15975410926999523,0.20085512744254752,0.516980736,0.021064508049382716,0.01
0.1657706691599393,0.2116334980618326,0.516980736,0.03132615743209877,0.01
0.16291086072400848,0.19794652976678848,0.516722688,0.01851807288888889,0.01
0.18356666666671417,0.21475000000209551,0.516722688,0.023106345086419754,0.01
0.07950833333343327,0.1864166666617772,0.516866048,0.027835764938271605,0.01
0.10424166666646974,0.2115833333383003,0.516866048,0.02175173214814815,0.01
0.07528333333345169,0.1724166666681413,0.517394432,0.02208164345679012,0.01
0.08348333333330327,0.17924999999619712,0.517394432,0.030125877728395062,0.01
0.09284166666669383,0.1924166666693054,0.517054464,0.02070303195521677,0.01
0.06574166666675106,0.181999999996818,0.517054464,0.021511111901181896,0.01
0.0773316337368978,0.2053059273410196,0.517025792,0.02954492885847725,0.01
0.08746195846770959,0.18982724669429696,0.517300224,0.02488192263277877,0.01
0.10754166666653571,0.17833333333061696,0.517300224,0.02086324121601769,0.01
0.10856666666671419,0.1924166666673651,0.517300224,0.029670918320987654,0.01
0.1311300639658141,0.19776119403124698,0.51703808,0.021433394567901234,0.01
0.10887473319107308,0.19190234791951133,0.51726336,0.024340656987654318,0.01
0.1020250000001397,0.1819166666653473,0.51726336,0.029376619661344656,0.01
0.12876546083239107,0.20734140178517105,0.517083136,0.02215793490460158,0.01
0.1027185536695241,0.18042374014091414,0.517083136,0.020915374407676556,0.01
0.09870833333322178,0.18241666666581294,0.517083136,0.03109066328911406,0.01
0.11002499999982926,0.19341666666635626,0.517128192,0.02241747120987654,0.01
0.08896666666672295,0.19808333333348854,0.517402624,0.021481092740740736,0.01
0.07891973868412944,0.20346976867944927,0.517402624,0.029950659950617277,0.01
0.08086372424835499,0.1804453630235031,0.517832704,0.021525697580615327,0.01
0.10913333333337505,0.1914166666664338,0.517832704,0.020257309400873637,0.01
0.0829833333332014,0.18691666666612336,0.517832704,0.020973077523747392,0.01
0.08090833333323341,0.1741666666697711,0.517173248,0.03048872138271605,0.01
0.10802500000002813,0.19766666666837412,0.517173248,0.022733204543209876,0.01
0.11211776377203543,0.18519491129479534,0.516837376,0.020416914427927025,0.01
0.15063355099552372,0.20786691542270463,0.516837376,0.02698690450968336,0.01
0.12047499999983605,0.1853333333332557,0.517472256,0.02731282962962963,0.01
0.12015833333340803,0.18900000000139702,0.517472256,0.01827546867093685,0.01
0.1317250000000058,0.1938333333334109,0.5170462720000001,0.02626059626372975,0.01
0.10627499999985351,0.1875833333314707,0.5170462720000001,0.025873678946458138,0.01
0.12320011999227215,0.1963035797617373,0.516964352,0.02473642530115127,0.01
0.11052988232158945,0.18732645775609053,0.516964352,0.021499535894680937,0.01
0.11536069651740415,0.19330711308526746,0.517423104,0.027144501728395064,0.01
0.10921561437437892,0.20644709647333104,0.517423104,0.028100431012345675,0.01
0.11145833333321206,0.18499999999961197,0.51720192,0.020776018944472844,0.01
0.0961416666667598,0.18333333333333332,0.5166366720000001,0.02529055771590536,0.01
0.09228333333327707,0.18091666666441594,0.5166366720000001,0.028717144493827156,0.01
0.1142083333333479,0.203333333330617,0.5166366720000001,0.02264799762962963,0.01
0.08724166666688686,0.18150000000023284,0.516845568,0.021421110619773396,0.01
0.09004999999997379,0.1870833333368258,0.516845568,0.03157644024511008,0.01
0.12279166666655024,0.19349999999976714,0.517156864,0.021375308214020297,0.01
0.09732499999990979,0.18641666666565776,0.517156864,0.02204178962962963,0.01
0.10245752627767767,0.18242215905573406,0.517431296,0.026289067633236504,0.01
0.1188815302896988,0.19434545821005106,0.517431296,0.021121928461033838,0.01
0.07718652089853789,0.1725551629906861,0.517492736,0.01957489777777778,0.01
0.07651343422880111,0.18194546303156728,0.517492736,0.027831460345679016,0.01
0.10357308124557249,0.1903549943791383,0.517070848,0.021741933114132528,0.01
0.08048140926511911,0.18762186512542714,0.517070848,0.03125080110251622,0.01
0.10165000000003299,0.18766666666682189,0.51726336,0.019494949925925927,0.01
0.08010833333343423,0.18391666666720996,0.517279744,0.024670764246913578,0.01
0.0797780147990784,0.17747150189824362,0.517279744,0.01906591920987654,0.01
0.10594872991499199,0.19361290752903126,0.517279744,0.03212882172839506,0.01
0.10651666666696352,0.1850833333310826,0.51712,0.022197899061728393,0.01
0.11650833333308885,0.2005000000004657,0.517373952,0.022208613135802472,0.01
0.10797500000007858,0.18491666667008147,0.517373952,0.029927853827160494,0.01
0.1279083333334711,0.2312499999941792,0.517373952,0.022229902222222223,0.01
0.1009689019112061,0.3340047945680189,0.517210112,0.029669508740740744,0.01
0.10474683544286735,0.19795136575763614,0.517210112,0.02440382504512646,0.01
0.10205870567025496,0.18787150203871045,0.517029888,0.02119625289178252,0.01
0.08829166666667636,0.1834166666667443,0.517029888,0.021232956049382717,0.01
0.13428271448562334,0.19297046863270811,0.517226496,0.02717137224691358,0.01
0.16071071404772155,0.2099473298216001,0.517226496,0.023186545777777783,0.01
0.1383833333332101,0.18650000000100894,0.517541888,0.021075139950617282,0.01
0.1484416666667433,0.20083333333410944,0.517455872,0.030886772938271606,0.01
0.1198503433103383,0.18747083527757052,0.517455872,0.020850141402968914,0.01
0.1036735782386899,0.18952930195152318,0.517455872,0.025992744679916156,0.01
0.10535130991252117,0.19147056863046535,0.517197824,0.028777990320987656,0.01
0.12609173944969926,0.20286352423766557,0.517197824,0.021210350319650937,0.01
0.0952256425580263,0.1793185893580645,0.517275648,0.02330757485303449,0.01
0.11373398643536828,0.19056141673007904,0.517275648,0.030011442567901236,0.01
0.1295750000001135,0.1969166666657353,0.516923392,0.020852584296296297,0.01
0.10064166666670646,0.1818333333299961,0.516923392,0.024248471703703707,0.01
0.14087896349582346,0.18956501466013842,0.517029888,0.02805260009876543,0.01
0.14710935415019252,0.20444689084686454,0.517029888,0.02159578074074074,0.01
0.16277499999960124,0.20499999999883586,0.5170872320000001,0.02132543841975309,0.01
0.14613695348396555,0.1969454981031039,0.5170872320000001,0.03000223920987655,0.01
0.10873739397589603,0.19062646095956814,0.516980736,0.021953308444444444,0.01
0.08558333333336728,0.1865000000029492,0.516980736,0.02038639257431977,0.01
0.08311945870268041,0.18138790747485284,0.51712,0.03157452792036087,0.01
0.10628208547233961,0.1976131742094409,0.51712,0.021986822320987653,0.01
0.14699999999987387,0.19258333333224678,0.517210112,0.021040911802469135,0.01
0.1431749999999738,0.2046666666671323,0.517210112,0.029804973827160488,0.01
0.1670249999999214,0.20641666666488168,0.517337088,0.02376382814202948,0.01
0.14505000000002233,0.19366666666852933,0.517337088,0.015046852444165707,0.01
0.08225000000020372,0.17775000000062086,0.51750912,0.030589041777777777,0.01
0.08100833333325379,0.18499999999573144,0.51750912,0.01988673738271605,0.01
0.10531044120597961,0.1867970985616655,0.516984832,0.023334076659055326,0.01
0.08456889066978981,0.18845588726210866,0.516984832,0.018707304267582336,0.01
0.1234000000001591,0.19866666666542493,0.51716096,0.03224528757603373,0.01
0.09412499999974291,0.18808333333387664,0.51716096,0.020726063407407406,0.01
0.1127893928657295,0.19117647058782272,0.516988928,0.031325904592592595,0.01
0.10177532904805074,0.1835016835007036,0.516988928,0.022607265185185185,0.01
0.07957499999987097,0.17424999999930152,0.517623808,0.018854747654320988,0.01
0.08215000000006208,0.1865000000029492,0.517623808,0.030197393382716046,0.01
0.10416666666666666,0.18641666666371745,0.517603328,0.020613701530864198,0.01
0.07719999999996315,0.1851666666703143,0.517603328,0.020236313283950615,0.01
0.11813333333326835,0.1900833333318588,0.517369856,0.031416067160493825,0.01
0.1071000000002338,0.1895833333313931,0.517369856,0.02096191841975309,0.01
0.14402499999996507,0.19916666667171135,0.517492736,0.02266230834567901,0.01
0.1143833333332926,0.19416666666511445,0.517492736,0.031346552782531185,0.01
0.23664166666664352,0.2364999999990686,0.51703808,0.02103438950983515,0.01
0.22667232993540698,0.21630355120183617,0.51703808,0.021802255802469136,0.01
0.22114935628041166,0.20894203188680766,0.517341184,0.028072062419753085,0.01
0.230316666666719,0.21500000000038805,0.517341184,0.023450112,0.01
0.1153333333334255,0.18400000000062094,0.517083136,0.021313161716953972,0.01
0.13005833333324213,0.20333333333255724,0.517083136,0.029386613336888644,0.01
0.1212833333332431,0.18724999999782696,0.518148096,0.024343782705515803,0.01
0.11292500000005624,0.1884166666675204,0.518148096,0.019841507756589764,0.01
0.12015329125331145,0.19394349263586852,0.516837376,0.026922307370105716,0.01
0.12211934156365642,0.2004302282102707,0.516837376,0.02776455700650351,0.01
0.1266333333335448,0.19483333333240194,0.51714048,0.019947014320987656,0.01
0.10501666666653667,0.1846666666659682,0.51714048,0.025774522469135797,0.01
0.09234447246759914,0.18571353509584493,0.51705856,0.02515757281672726,0.01
0.08264952589309842,0.1933351568274817,0.51705856,0.02201065730075106,0.01
0.09970833333342549,0.18816666666146678,0.5171650560000001,0.020848767119229086,0.01
0.09720833333340123,0.1946666666714009,0.5171650560000001,0.031547733333333335,0.01
0.1239102380271359,0.19379122454698683,0.517197824,0.020107411192967706,0.01
0.13221249502551227,0.22055312375785616,0.517197824,0.020471923629247674,0.01
0.1382833333334323,0.22599999999899106,0.51771392,0.031420466567901234,0.01
0.13429166666646777,0.22499999999805975,0.51771392,0.020202970074074074,0.01
0.09935000000017075,0.19625000000426854,0.517148672,0.020575168790123458,0.01
0.11556666666644258,0.22241666666426074,0.517148672,0.030122887901234564,0.01
0.09873508432821303,0.1828044797046902,0.517275648,0.020588114172839504,0.01
0.10669044602945978,0.19394626308249813,0.517275648,0.03020795575308642,0.01
0.11815833333348565,0.19233333333201394,0.51714048,0.02141530390123457,0.01
0.0994416666663407,0.19716666666790844,0.51714048,0.022147432296296295,0.01
0.09230833333337313,0.18274999999945676,0.517431296,0.028983397135802468,0.01
0.12212203886092,0.2036531807293828,0.517431296,0.02150253985185185,0.01
0.09440956452035457,0.1976689821010861,0.517238784,0.020067416493827154,0.01
0.09420833333363893,0.218416666664416,0.517238784,0.029582911209876543,0.01
0.11880041330563995,0.21488567428861352,0.517738496,0.020115860543209876,0.01
0.09596355034323913,0.1962084360592919,0.517738496,0.024029323061728395,0.01
0.09013140341489267,0.18206376734568885,0.51744768,0.029605281185185184,0.01
0.10809166666682965,0.2025000000023283,0.51744768,0.020608906173991845,0.01
0.08515833333331102,0.1810833333292976,0.516984832,0.02474289328859558,0.01
0.08648333333330811,0.1839166666691502,0.516984832,0.02986657185185185,0.01
0.10463333333330714,0.19083333333061697,0.5171855360000001,0.020652992790123455,0.01
0.07640833333340802,0.19866666666736515,0.5171855360000001,0.02723562508641975,0.01
0.07690000000002328,0.17616666666969344,0.51716096,0.01901929560493827,0.01
0.11164166666652212,0.19974999999782694,0.51716096,0.02725044148148148,0.01
0.11037500000008246,0.18674999999930147,0.517525504,0.02138684406120903,0.01
0.11833333333343035,0.20291666666550248,0.517525504,0.03198429023250302,0.01
0.1327749999997953,0.19725000000519988,0.517074944,0.02192436611823505,0.01
0.10710000000011255,0.18816666666340706,0.517074944,0.025483227537917225,0.01
0.10168488767410559,0.1919705352978796,0.517144576,0.02550821925925926,0.01
0.09078938595918715,0.18869591306203498,0.517144576,0.02184808928395062,0.01
0.11136848420218204,0.19102453006196,0.517173248,0.02185595259259259,0.01
0.10074676623528364,0.19447593012479264,0.517173248,0.030746756740740747,0.01
0.12412500000015522,0.1881666666653473,0.51748864,0.021797647802469133,0.01
0.14692499999994954,0.20866666666697706,0.51748864,0.025381812148148154,0.01
0.124466666666558,0.19016666667109047,0.5172920320000001,0.020264884148148147,0.01
0.15115000000017365,0.2163333333291424,0.517369856,0.026604790518518523,0.01
0.1191833333331791,0.1880000000024059,0.517369856,0.025624778271604934,0.01
0.1309000000001106,0.20583333333100504,0.517369856,0.027695141925925922,0.01
0.13524999999984477,0.19558333333504077,0.517341184,0.020943808790123458,0.01
0.1171833333334992,0.19049999999891343,0.51746816,0.020417268284013152,0.01
0.07256666666653473,0.1734166666671323,0.51746816,0.024873590159682858,0.01
0.10190833333338864,0.1994999999975941,0.51746816,0.027848889086406585,0.01
0.07205000000006598,0.17858333333667056,0.51740672,0.025852742577900257,0.01
0.07260833333348274,0.1806666666661234,0.51740672,0.02115097235492942,0.01
0.1242000533295258,0.1883874408361134,0.517545984,0.02686343901234568,0.01
0.13827588505903884,0.19944662977679306,0.517545984,0.025700401450574076,0.01
0.11780287884839855,0.18899107023965736,0.517382144,0.02063041902207602,0.01
0.12815959717225947,0.19584500466496255,0.517382144,0.02698982083950617,0.01
0.12330011332570649,0.19322045197126553,0.517574656,0.025649050864197533,0.01
0.09888159210618407,0.19419627974856846,0.517574656,0.02068292898765432,0.01
0.11391276822606715,0.19257297081609737,0.5174968320000001,0.024580284444839163,0.01
0.11134453781512411,0.20184740562899586,0.5174968320000001,0.03022357450531201,0.01
0.13497499999987972,0.19916666666589064,0.517545984,0.021431845925925928,0.01
0.1233083333333828,0.2004166666651145,0.517545984,0.019871668148148152,0.01
0.11212500000013582,0.18591666666713233,0.517341184,0.030080429827160485,0.01
0.1414833333333566,0.20333333333449746,0.517341184,0.020224986074074074,0.01
0.10484999999983606,0.1901666666652697,0.517337088,0.022007764468248495,0.01
0.1013500000002144,0.1940000000021731,0.517337088,0.02047312322388384,0.01
0.10301666666673555,0.1876666666668219,0.517193728,0.030989033876543212,0.01
0.12658333333311023,0.2081666666665114,0.517193728,0.02110426074074074,0.01
0.09834166666672293,0.1856666666668995,0.51734528,0.03172113698765432,0.01
0.10067500000016782,0.19499999999922396,0.5172715520000001,0.021015918617283948,0.01
0.12274999999960225,0.2258333333341095,0.5172715520000001,0.02232735920987654,0.01
0.10225000000015522,0.19649999999868065,0.5172715520000001,0.030007043160493827,0.01
0.11145833333321208,0.19491666666581295,0.517414912,0.021703850666666667,0.01
0.0890750000002299,0.18558333333154828,0.517414912,0.022147173135802473,0.01
0.09490852513538353,0.17987821235332102,0.517705728,0.0289501996415106,0.01
0.06658744828811938,0.1766789895221885,0.517705728,0.023212280185546955,0.01
0.11131666666648624,0.1894166666684517,0.517009408,0.021484525037037037,0.01
0.09092500000018239,0.20008333333341094,0.517009408,0.025074364471390408,0.01
0.11486666666642123,0.3063333333353513,0.517054464,0.025280360926276703,0.01
0.08729166666683644,0.2984166666651921,0.517054464,0.020120084252530413,0.01
0.09211052596508798,0.22413505766002867,0.517623808,0.030646067808734474,0.01
0.07444662977523492,0.18802920194733974,0.517623808,0.020788043754417698,0.01
0.09720000000003588,0.1934166666682965,0.517357568,0.027786600686959376,0.01
0.07869166666666084,0.18183333333581686,0.517357568,0.021276543045278474,0.01
0.11165486155818155,0.1981648422380506,0.51730432,0.023712616296296295,0.01
0.09136143745694093,0.19929163787194093,0.51730432,0.030628927209876547,0.01
0.08991666666661331,0.17958333333178114,0.5172715520000001,0.02159083140740741,0.01
0.1129016678472376,0.19811320754814438,0.5172715520000001,0.023061339654320986,0.01
0.07669649644116522,0.18077534379231752,0.5173248,0.022521268148148147,0.01
0.09285214319042388,0.19622025197963128,0.5173248,0.030620634074074074,0.01
0.08156102126780834,0.1926446882654964,0.517627904,0.027896295766344066,0.01
0.0574154903417101,0.18287982912181489,0.517627904,0.025298516558442473,0.01
0.10166450847087279,0.19357666990666117,0.517607424,0.017746616248551172,0.01
0.10995552067007672,0.19675562532268806,0.517607424,0.027950375316797376,0.01
0.09655833333308693,0.18250000000116418,0.517316608,0.026338304000000003,0.01
0.09667500000008053,0.18383333333379906,0.517316608,0.020565971163509673,0.01
0.150424999999935,0.20100000000093132,0.517541888,0.020428316729501975,0.01
0.1371500000002319,0.20208333333333334,0.517541888,0.030264231506172842,0.01
0.12167522165163865,0.18905406306191924,0.51744768,0.020203513679012342,0.01
0.1469097939862405,0.2041969464612348,0.51744768,0.025305263469640096,0.01
0.13713333333325864,0.20716666666558015,0.517636096,0.02591687360274301,0.01
0.13686666666678016,0.203666666666201,0.517709824,0.02151795674074074,0.01
0.11902221664370165,0.18954750847383695,0.517709824,0.02901260192083691,0.01
0.1381433954214391,0.19895492677469126,0.517709824,0.022887847567111375,0.01
0.1282000000000456,0.19233333333395425,0.517545984,0.019914505481481486,0.01
0.1147083333333285,0.2011666666677532,0.517464064,0.024741660444444445,0.01
0.11804166666673457,0.19208333333178115,0.517464064,0.0286549522962963,0.01
0.11470833333320725,0.18541666667054718,0.517464064,0.020607380543209878,0.01
0.13639166666677435,0.19683333332844388,0.517230592,0.024887706864197532,0.01
0.12454999999996895,0.1971666666679084,0.517230592,0.026615858567901236,0.01
0.13615833333351476,0.19499999999922396,0.517382144,0.021371764938271608,0.01
0.11459999999957896,0.18558333333348856,0.517382144,0.019980743111111112,0.01
0.09845421340998795,0.18520088703411072,0.517423104,0.03160833880293796,0.01
0.07872579765498586,0.1901588491933054,0.51785728,0.020356239562107956,0.01
0.09317303206029243,0.1833300006702579,0.51785728,0.030919199604938278,0.01
0.10944688937770382,0.1988397679507185,0.517455872,0.021315482864197533,0.01
0.07720833333332848,0.17433333333465273,0.517455872,0.021466864197530862,0.01
0.08666666666673944,0.19075000000108655,0.517533696,0.03135974083950617,0.01
0.08090000000023187,0.1849999999976717,0.517533696,0.021028358320987657,0.01
0.10594999999969634,0.20700000000263877,0.517533696,0.02230065935802469,0.01
0.07564166666670644,0.1873333333312379,0.5175951360000001,0.02836277728395062,0.01
0.07551666666683256,0.18966666666868456,0.5175951360000001,0.02084626962962963,0.01
0.09309076994711615,0.1877121181861008,0.517480448,0.02726415323287299,0.01
0.08641387831437976,0.20239764910334923,0.517480448,0.024378030916070135,0.01
0.09095000000015717,0.18166666666511444,0.517423104,0.021009208373762734,0.01
0.10427499999993113,0.2,0.517423104,0.02157436234020539,0.01
0.1105083333333217,0.2046666666651921,0.51736576,0.030222672562569896,0.01
0.09575000000004366,0.2038333333369034,0.51736576,0.02140989945679012,0.01
0.08043333333334884,0.18566666666495926,0.5175296,0.031051320888888893,0.01
